4.587041998024233,3.861918247680377,-0.9096674224420755
1.3155527065947392,1.8833985788904417,1.456498793785991
3.8926546948939458,0.040009258793423555,-1.4219304701171984
1.246021207964923,1.6654917872621608,1.6337110723109372
3.4504291416929704,4.864754015985234,-2.893790615556456
3.5419992876111692,1.3785271050291024,-0.8602319898021665
1.1783705421487904,5.472688010062214,0.04023187866749178
6.070884581480493,0.8922213928577608,2.73356543564464
4.205342193420387,4.065839258658244,-1.7693625601863698
4.373314836496269,3.525477468249097,-1.0397535397311242
2.10064204835124,2.553936823869196,-0.45638881569981293
0.3166689149302689,4.28511412738735,0.9904575881034168
5.821925495699346,5.6023939462897685,1.1615768236548663
1.363153471551258,0.7357554723798477,1.0834553217117249
5.421289126485612,3.1598994597617054,1.2836927957032116
4.919707094147105,0.27112263994103175,0.6794856074110073
4.584333478345113,4.630817480897761,-1.2520865069515799
0.9864498159965422,6.061402625280256,0.8833398951153884
2.168667581073687,5.641987958712034,-1.723923932593862
1.4377792898108785,0.9255669076535391,1.0642120734625746
1.8210182041941139,1.6699413784132784,0.4998512881807737
2.109347288677781,3.2744069703581773,-1.158209394318619
3.496564428462901,1.679019841326212,-0.88116304945863
3.350121226001805,1.976141762745211,-1.0377069449015084
2.916556422862723,1.0615645297751368,-1.076452776940961
1.7612761993291368,5.0448011899051295,-1.3239181523641717
1.5667296639601727,5.793938327988441,-0.46182803654750204
0.7818219054474276,0.33001733143161105,1.7433215250841156
0.5012690702736642,1.9268125688547415,2.691239630082562
0.3023383157109025,2.7146736693131226,2.323354007404859
5.726650196679208,0.3820998278494643,2.0710507320432843
2.7420053180615835,0.9072479022077585,-1.0546315657418996
0.8883545317171011,1.4400671005827312,2.252846739113958
6.188956884040804,4.427124875319717,1.0315402079600222
1.8971716775845566,5.014512184963822,-1.5959305576553355
1.262913084158663,5.288170837283986,-0.23268265414160316
1.1161575340583172,5.674287314456317,0.3063117991207619
2.464095923193236,0.766302957390866,-0.8648122976822911
2.105829517826867,5.967318937404632,-1.3303792807986676
0.24334303689898215,3.8581425643719682,1.2842888438852311
4.793031747791481,5.82271759561957,-0.283256374374931
3.0640878169375885,1.4756967951876878,-0.9985145601593891
5.279580719832829,1.8386502496420762,2.038872396151894
5.14071888843837,0.33575181523569225,1.1601834297271325
2.7933182025359375,5.006290927677343,-2.8370468151273833
1.482102018153917,1.4389183763446496,1.168472831044696
5.211121367531281,1.2020993864700222,1.8894231980030478
2.386052438641076,2.05649732788017,-0.5714545482987061
1.7732482644649936,5.206181657861674,-1.2826851714734302
0.07897008516065435,4.185229545078488,1.1295273780682344
6.08183675279606,2.7562906692247373,2.3354345389583058
3.928643655846812,2.1756276566834427,-0.5892761454831491
3.3298424047952047,0.015518948056561567,-1.949148236621884
5.159912563826643,4.236935852112082,-0.02361675628480775
6.104168358207461,0.6182046854858564,2.547611482289467
5.32903942293508,2.281502832938807,1.9145127092327223
0.13875679095048216,5.1670480608692015,1.0823666271609904
2.3974014615958636,1.3488222432771175,-0.4958072772567339
4.659164590824728,4.713260088853117,-1.1063981481739174
5.430729462666474,0.05852142794248047,1.3747602893327546
6.156978603705038,0.9271612689229709,2.7840126222680017
4.192185296302399,1.0251775468485864,-0.13930743660373168
1.8383668970391709,0.2511906883145318,-0.28022102001167937
0.1614660867000918,0.04933218994669718,2.023297479065991
4.194070672939639,4.745823202875541,-1.9902811901821054
4.059491118755495,2.036741078566744,-0.3215840857496335
1.8940739397727573,0.8884601602541456,0.14074944955905644
4.42903969757207,5.264061771776267,-1.4107948609348835
2.961922992995019,0.903783036326288,-1.18213268738094
0.5147687642078176,2.175113517050081,2.563703443584681
5.9604368119218485,5.483784492394697,1.1797959924158865
1.3001615853941673,0.04407330666207952,0.5787452960431217
5.087883232053745,1.0372301953639589,1.5944635682691757
6.058637502374786,0.02044865721817387,1.970237022209788
4.311436248553036,5.154675483873089,-1.6843667660649713
0.2614380344766887,1.5355917422862513,2.931418959303828
4.2666276675606305,2.304664857946618,-0.11970082226306777
4.460337358196977,4.908721875512112,-1.4795710864903715
4.07546976541199,6.054836168260763,-1.4158128788707562
2.707319319725804,0.5832162200595389,-1.263640709303251
5.198510861538646,4.080643299129988,0.12740331332683175
1.1075569421137075,0.36066038302911996,1.246589069425493
5.737933610683946,3.7707044305705835,1.12156674235358
0.2842203912810471,0.16666769089020717,2.0856582503232004
3.3797837421270476,5.253195567378749,-2.800826443872941
0.41239250471515326,0.3197391176979673,2.14664795958332
2.715800408818299,4.991586111087289,-2.782700582198937
6.008201268634005,1.7942935903770916,2.8999873399295923
1.4464927634403735,5.40742119851572,-0.5200656685895416
2.6519994528912565,0.8508971901481756,-1.013176238695674
4.970371007680341,3.3457286213615736,0.3075386185702438
4.31304785762663,5.188000942061992,-1.6666354649150041
1.7753030440900555,0.3584821974865062,-0.05531504111603569
2.905017799873102,2.1243748396254514,-1.0936442591987596
0.8037244135792901,4.336386424662495,0.45792035961019073
3.111498578093884,0.7431179031266401,-1.3225073111244259
5.750979504503864,5.37722059186231,0.9363590515549782
0.28527363085605056,3.5027035934437665,1.5658556259993277
5.219701671727958,4.727222849024624,-0.028229673949803136
1.5824818918595989,6.19299892084403,-0.11343477785164321
3.058953091510416,5.891969811484579,-2.3744869454791093
2.923850222270713,5.341425988353873,-2.7613697360438394
4.742282979157936,6.224884223958307,0.0015110318969558528
5.1029766406475385,5.558226863652927,0.09835942639571515
3.462229112071738,4.951233874075858,-2.8696819331455456
3.4028367153695074,1.8564221295776284,-0.9726532969467955
1.8960305195587843,1.8527822401770726,0.32144330507853225
6.050780748682944,2.2027413072313022,2.753110896487511
4.868542646118651,5.37945141319744,-0.47460280670154487
0.8656866306974815,4.443030858835182,0.332292835928099
5.646128584490503,5.326582624644139,0.7904615706931468
2.141696989284866,5.952459908768099,-1.40550939746613
0.8519449203736901,3.621765124135575,0.855109286781121
4.706312480231238,2.5054976751902394,0.5819057691763448
4.0751294058173455,5.361586503375348,-1.9865594264516564
0.42187839909086083,5.254807176452344,0.9681798929262516
0.4457179629040556,1.833604127311334,2.7702670987900095
1.538690864018554,3.629976243399761,-0.4049991670429647
5.827911250312838,4.420865952938991,0.8384738623477416
0.8741573125907559,4.443450011197612,0.3192334953924576
3.481190072303525,4.715676697858564,-2.8857722850423873
6.14186551008556,2.486215785841745,2.5895200047659657
5.327312290146548,4.89910753985482,0.1711730878731791
0.24584122699407607,3.880452904806159,1.266420068397647
3.199728999069007,5.073008377569423,-2.9322995636610742
5.372939303584618,1.4812115165119633,2.223092984140531
0.8519143834216891,0.07415122130195972,1.3911706850310146
6.0914518491707526,0.4597738904764031,2.407096251448878
1.1262945674197375,0.6606508761426941,1.47364712833993
1.4309038410862116,0.7959735722305992,0.9934183472475153
1.757023344327247,3.034938518807317,-0.2638529000984883
4.898304915701929,1.2252626315515123,1.3105883491713342
4.452425312053384,3.98143228526684,-1.258626952825891
0.14057505183205002,6.273821089552261,1.970907095165372
5.053574830429417,6.124002168511649,0.5106979203625519
3.1437750186893614,1.3387235208143748,-1.026803486804983
3.6980588562598515,5.4592071731421115,-2.4321078472618662
5.115745276381271,2.824610801464288,1.0967151923573566
2.0550781773833373,1.655894892514219,0.06523548068437302
2.743850130906303,0.05747934750659083,-1.786427796780873
2.778061859978071,5.753760029010879,-2.3743317536331205
4.6125994109478246,0.41438342211435275,0.20337754299297575
6.113264651165952,0.6635607489405025,2.5871222980192456
1.2599370201694093,3.1069269912782427,0.6464124602475916
4.928640543842445,1.8084165956692408,1.4010409099378576
0.0008026241528913611,5.30376390262215,1.169824415005429
5.711212899932361,5.5014820209817525,0.9771806403940816
2.7440149637380427,2.132366450957577,-0.9975831270560779
1.340636464679913,0.861278601049015,1.2149424964122124
1.3037616980521294,6.250634987838689,0.4952000875686246
3.5991841789666283,6.070756353784948,-2.0050731447923043
3.245777327062429,4.8884561649773435,-2.9736955411860926
3.9850693541613373,4.88947834680151,-2.314100405965341
5.024080702026848,0.10112845181302774,0.7142947320162674
0.29108838790101466,3.783281201672295,1.3173151955271067
0.7408338344992359,5.427730193870636,0.7209426233456359
0.6642768414889649,5.649363102216942,0.9824967280837662
3.4104935086406742,5.760199610071134,-2.427595945806355
2.9890482327799077,2.114440250719607,-1.1209457696577982
4.86406514834224,0.03684802741111845,0.3390302257483647
2.6932682841515154,1.8896422605906107,-0.8527515423789599
5.45840454898922,6.095166680938708,1.1705231776871836
5.195065235955763,0.6114836799487259,1.5023856126586863
5.000028190006264,1.9167832589290563,1.508119652035707
4.44999833095875,4.645149730288722,-1.5165205225909686
6.000223598911182,1.224808486188609,2.861206388382692
2.9616767019587513,4.6784798171504285,-2.967142612323763
4.1982391848625475,1.1588085683563818,-0.06726281625654607
2.8158386033772285,1.1453593421701502,-0.9839608961995058
1.0675827611700048,0.8562577374618413,1.719882124473747
2.4079153748388764,1.6731710099933297,-0.49066992085610195
4.837205179492788,3.3778371687006876,0.014931615250613484
5.005058249496488,1.8636221617883655,1.5344500251174256
4.155415675448694,5.472506754512109,-1.7819936404086463
1.3865698394964494,3.5623361515555096,-0.04206689026474936
3.3774880696334333,1.3561350664718186,-0.9675623129055394
5.71323692316771,4.173087980402216,0.8257898025012749
1.1892485230368512,5.962790015131875,0.42977306904915547
5.066438318845618,5.107235882749766,-0.22965781907504745
0.9777318629118867,4.533884104674138,0.1336993239944383
0.9396573396117203,3.417877751496039,0.9073458941498224
5.932324810485345,2.1856850224520654,2.694992265175753
2.798522908112383,4.5937537228090655,-2.876424096965731
4.199386373036646,3.705256579985859,-1.5158780087298882
3.5041947312134765,1.5479089419813654,-0.8702159276096321
0.8220594994206055,4.602146811527379,0.36749845028709494
3.687251306099831,1.7234121987181839,-0.7211945114889553
4.282761591267969,1.8172280672550751,0.13672488711995578
1.8896107376318236,3.1364060282178983,-0.621695271030625
4.044552890659949,5.2606768836262265,-2.091994992677341
3.2585798907922725,5.819233705951388,-2.4338150618728682
0.15209632753907903,4.644088532439363,0.9792428375402883
1.7947568702004855,5.0717740287361215,-1.380299249565966
3.1855846790604327,2.01093994641687,-1.0933745331655733
6.252745352499117,3.1362338954249394,2.004432213222006
2.362106330504119,2.2435321855998254,-0.6404296006131057
6.161711181729541,4.157216577344324,1.1354525917818672
0.7335136703816093,1.4193274279967494,2.474203796143024
5.348284560855569,5.844847259819215,0.7633613426277728
1.2731203814754632,3.964498566690177,-0.14652690279391922
0.05814142034203308,1.8295791276520679,2.9633227078016646
0.5340755670512132,1.111090111640331,2.6176620350418247
0.4858366743023847,6.0526682465513995,1.540088212311184
4.187722954357296,5.655205762961362,-1.5893589347918191
4.073179277500051,1.9300322906277192,-0.256957021198027
1.2753042138818655,1.403608940839919,1.5684780517332384
3.2657814239569594,1.2882362780459822,-1.0242521553075097
0.3909281522515797,4.009934186555847,1.0858531147742283
3.7356965346663284,0.3679608357885373,-1.2975873846274542
5.468987918656833,4.8617126210003665,0.3840325811482532
4.723620936977425,5.8132200359350925,-0.4303918811898343
0.9898985283365742,2.8634341632712186,1.3721347694943946
4.371715709039734,5.353422817766987,-1.469721418795785
4.071306774541915,4.48289093802032,-2.169906955796253
3.9875565021507637,5.577266631281682,-1.974753316982109
5.7610922856093545,4.605702507066598,0.739240203418258
4.11001296538815,0.6836667585601547,-0.5015638130799471
4.585937354433737,3.41610173968862,-0.5233042391522569
4.10640229923916,0.5975395895377542,-0.5765365911682847
5.3462399251044745,0.4320740398763999,1.603259237837061
1.1808491935100085,4.161470895264295,-0.0917652560951443
2.881912363462459,5.613090036721276,-2.5540048991358844
4.436731311219376,2.4404613873489462,0.10072284385423236
2.4284450747928434,1.3383503742997225,-0.5395069883654319
4.436678216070582,5.367859262035274,-1.3372232155869408
0.22880203202384913,5.973365891733082,1.642990957352244
2.6437765161748215,1.955548253230433,-0.8303633652462218
2.670654481842493,0.955801945546878,-0.96550933287694
5.062769718214825,1.3242887910860777,1.6562814350357513
1.2834900539216292,5.002941766912651,-0.39134577208188115
4.14191082326539,2.8629773612490825,-0.8050444927302136
4.295869091494068,1.9812228897797703,0.10779002883432076
1.9257019624101508,4.9432642240699485,-1.668470252712326
3.461408619837418,5.990446700871011,-2.187161987976235
5.707182139301696,4.2752526112395985,0.7713249600254978
4.365229434560203,3.138156945128574,-0.6770206635363871
1.3049062178636492,5.036913878780433,-0.4222659201008335
3.6808634274903578,0.5621500417131295,-1.1831601467279196
2.931307672472634,1.659993798794884,-0.9599183934152596
4.709888159231429,1.931254321690787,0.9307337486331848
0.04621272194973844,4.902882547295077,1.0159538633665557
5.348464599257833,6.070911701055858,0.9774032265062339
4.296197583897248,3.630135408886859,-1.2778994347372683
4.636517328653381,2.7821135081530817,0.20018895926660146
5.597234842795712,0.3432981581918234,1.8842293551576035
2.573348523790596,4.601057139440512,-2.6795034105951867
6.1487871109498125,0.9006894736826888,2.7657196045609425
3.687388074311126,5.776652394329013,-2.194577757197411
5.262238074691115,2.7211836811014183,1.4532509915552905
1.9143535421776123,0.16142560483098345,-0.5129516728379884
1.002629827475071,3.3738303940748615,0.8460192694512259
4.668459673869433,3.890047944573975,-0.7683380585756208
4.557870132919661,2.108504440129363,0.5510753747209343
4.307679580253831,3.4027759194199403,-1.0457271732956879
2.8975859390342347,5.635421039410429,-2.544160612547717
2.0779640239385073,1.4089544230231974,0.01552532937198392
2.816764639299344,5.676171851378578,-2.4658282517728667
2.9159435977015242,2.1379755685338786,-1.105878391168999
2.981338233178173,1.306943907679701,-1.0089810078420054
5.921920589765803,1.583115926407121,2.870825210595134
3.824107409512449,0.9616080596718259,-0.7318652383987116
2.4635653549898366,5.362991595229432,-2.3533422114000886
0.6965482379429028,2.030618198789945,2.4302541881495836
4.255791031663345,5.216421072082002,-1.7574366000117956
2.952201554179259,0.20379406187272509,-1.7618517735191752
